1828,2034,0.687623834
1829,2018,0.628000839
183,1647,0.514018245
183,198,0.84472865
183,2074,0.541570921
1830,3067,0.798495682
1832,4312,0.748922244
1834,182,0.522187123
1834,2015,0.503332127
1834,3095,0.554283604
1834,4291,0.548000774
1834,744,0.529395252
1835,1718,0.662781824
1836,4154,0.598151368
1836,4271,0.537671825
1836,4970,0.534794699
1836,4982,0.531304476
1837,1375,0.649600998
184,2866,0.780054485
1840,6316,0.675184127
1841,439,0.745263265
1842,4740,0.534836744
1842,5747,0.592925365
1843,3053,0.834963004
1843,6138,0.634283231
1844,1873,0.715897521
1845,2565,0.529564602
1845,2617,0.867875606
1845,3989,0.584167656
1845,3990,0.554658105
1845,778,0.505487888
1847,6339,0.606128725
1849,5977,0.517960962
185,6633,0.603895621
1850,5963,0.836163525
1851,3522,0.730175984
1852,6339,0.602156473
1853,5979,0.632893331
1854,1138,0.670047339
1854,1295,0.501159855
1854,3169,0.688549735
1854,3405,0.922664773
1854,3535,0.608049306
1854,3989,0.587891629
1854,3990,0.563829427
1854,471,0.532734042
1854,667,0.571058246
1854,778,0.716791807
1857,2229,0.818690721
1857,3169,0.515303474
1857,3989,0.546490429
1857,3990,0.524060383
1857,778,0.521847672
1858,3108,0.610640354
1859,6542,0.51290301
186,406,0.808097646
1860,1823,0.680360413
1862,6105,0.778237228
1868,3575,0.786834898
1869,114,0.593846754
1869,3082,0.514250006
1869,3577,0.63238049
1869,3669,0.598201925
187,2027,0.503113209
187,2154,0.582815393
187,2155,0.645420317
187,2156,0.641532836
187,4311,0.761918707
187,6354,0.723001704
187,6425,0.579462378
1870,3521,0.694068525
1871,3578,0.760747766
1872,3414,0.837084084
1872,3581,0.896615143
1872,3844,0.800821004
1873,3579,0.744610597
1874,3582,0.673989746
1874,4825,0.515054272
1875,2437,0.892340325
1875,3821,0.582901719
1877,3145,0.745481195
1877,6249,0.525395727
1878,2069,0.875113356
1879,2367,0.718383561
188,494,0.862417723
1881,1023,0.589601678
1881,1287,0.699587126
1881,1682,0.626197494
1881,1777,0.531138901
1881,3302,0.512446593
1881,3400,0.515867037
1881,3407,0.619684546
1881,3487,0.547044265
1881,4301,0.553138122
1881,4480,0.506315984
1881,49,0.592981651
1881,909,0.522685469
1885,834,0.767819949
1887,1814,0.762770376
1888,3168,0.827030136
1889,1014,0.817037165
189,2425,0.781874267
1890,6083,0.573106523
1893,1381,0.772795461
1893,3027,0.540515862
1895,4331,0.738240806
1895,6089,0.515423246
1896,4282,0.701802837
1897,1410,0.773520131
1897,156,0.61639714
1897,5157,0.541127434
1898,4201,0.765058166
1899,1378,0.830113589
190,1548,0.506366885
190,1618,0.851417365
190,3566,0.546137264
190,3733,0.527192464
190,6395,0.503445354
1901,100,0.503584428
1901,1293,0.540418331
1901,1842,0.531994667
1901,1932,0.816554404
1901,2185,0.520088364
1901,2952,0.517150091
1901,3823,0.51115286
1901,5869,0.516344115
1901,713,0.557519761
1902,2510,0.657021467
1905,1736,0.734987917
1905,3818,0.554195763
1905,4107,0.52029271
1905,497,0.561386088
1905,5840,0.513533712
1905,6571,0.532330913
1906,1574,0.7480829
1907,2187,0.812818827
1907,876,0.627205119
1908,3243,0.572340242
1909,5393,0.627915035
191,2287,0.762855844
191,29,0.618910672
1910,3646,0.67743418
1912,360,0.701225426
1915,2194,0.900495281
1915,2741,0.610425715
1915,2787,0.630115272
1915,2799,0.518626128
1915,2960,0.625932648
1915,6309,0.574611332
1916,5513,0.664713475
1917,1887,0.601139029
1917,255,0.590025299
1918,1675,0.506486066
1919,147,0.561239211
1919,3026,0.711910148
1919,5651,0.524492561
1919,6679,0.524096897
1919,999,0.514012537
192,1717,0.791402175
1921,1084,0.858357809
1925,1711,0.878385439
1925,1726,0.736371432
1925,2686,0.55843996
1925,3829,0.734695082
1925,4283,0.532222942
1925,5188,0.561974526
1927,1251,0.886958988
1927,1837,0.659246033
193,307,0.866527833
1930,707,0.693466018
1931,4237,0.687787719
1933,3525,0.565855937
1933,4351,0.790546625
1934,1990,0.785234863
1934,5907,0.539960432
1934,5988,0.610040769
1936,23,0.738679062
1937,4061,0.519345107
1939,1869,0.682448708
194,1239,0.621054196
1940,1995,0.866211529
1940,3165,0.532586144
1942,1778,0.902874672
1944,1433,0.817982217
1947,6083,0.629795827
1948,1872,0.539113519
1948,2018,0.803104862
195,138,0.746840973
1951,1940,0.721561007
1953,4846,0.66505557
1953,773,0.753186831
1955,6201,0.843351132
1956,146,0.804466276
1957,6044,0.760821052
1958,5853,0.72009237
1959,1516,0.524336439
1959,1868,0.508269965
1959,3773,0.897351489
1960,1540,0.665969645
1960,2219,0.512332711
1960,4310,0.68002517
1960,5856,0.500758665
1962,2932,0.818990897
1963,2842,0.73883562
1963,6247,0.627833387
1964,2150,0.814322871
1964,4480,0.554269203
1965,4480,0.649617185
1966,5875,0.802500124
1968,706,0.788167039
1969,6281,0.77717859
197,377,0.589208058
1970,1551,0.53105821
1970,6261,0.515214016
1971,6635,0.677803834
1975,5647,0.739907757
1975,6220,0.670319852
1976,1054,0.669358511
1977,3845,0.891375804
1977,778,0.506241027
1978,6268,0.670125918
198,2859,0.591919921
1981,3126,0.835909864
1982,5284,0.904362325
1984,2233,0.580068779
1984,5937,0.82367757
1984,6417,0.680363382
1985,1756,0.617382686
1986,1529,0.638994771
1986,1709,0.528235495
1986,3435,0.606076146
1988,1130,0.676348736
1989,848,0.878028858
199,2421,0.521446918
199,382,0.820281753
1993,119,0.506525693
1993,334,0.662926463
1994,3095,0.508198922
1994,3463,0.582162492
1994,672,0.685883882
1995,6270,0.599229701
1996,1935,0.778768485
1998,4122,0.699905958
1999,6278,0.589826344
2,3400,0.509841789
2,4295,0.503752238
2,4301,0.552743588
2,4480,0.560189737
20,1404,0.750364208
20,2788,0.565543864
20,406,0.509348945
20,414,0.610465039
20,6426,0.693876684
20,6448,0.73765647
200,1735,0.556997797
200,4117,0.518063713
200,651,0.530681107
200,780,0.857674329
200,936,0.519773971
2000,2773,0.543420202
2001,1200,0.525570244
2001,1409,0.563261444
2001,3586,0.538807511
2001,3723,0.508649489
2001,6107,0.827699351
2002,1517,0.539758415
2002,1529,0.657843292
2002,1709,0.556722212
2002,3435,0.597502227
2003,4972,0.738191651
2004,2776,0.835574513
2007,1233,0.5421336
2008,936,0.773332749
201,385,0.747846399
2013,745,0.524793086
2015,6072,0.750024041
2015,643,0.520789509
2017,1937,0.827168144
2017,3463,0.509093551
2017,672,0.529372674
202,3544,0.787685325
2021,4074,0.668328856
2023,3314,0.882830708
2024,1249,0.50256104
2026,2541,0.639898778
2028,1681,0.894490111
2029,1881,0.76369574
203,4256,0.697264613
2030,2543,0.657781536
2031,6272,0.748290811
2033,2643,0.786095264
2034,2820,0.756058888
2035,1534,0.603139457
2035,4049,0.796329419
2036,3333,0.844697996
2037,1200,0.50030095
2037,536,0.595087808
2038,6269,0.550517971
204,3689,0.776277242
2040,6558,0.830087541
2042,2555,0.666531092
2042,5930,0.689023042
2043,1106,0.518241798
2043,182,0.552997159
2043,2015,0.537287918
2043,2506,0.565175561
2043,3095,0.582702593
2043,4291,0.586673195
2043,6263,0.554896241
2043,6505,0.894352805
2043,6539,0.50789005
2043,744,0.570433885
2044,4318,0.843621366
2046,1865,0.727101073
2047,160,0.618346403
2048,5886,0.677727423
2048,6268,0.509346417
2049,2712,0.567333977
205,2934,0.6413821
2052,5910,0.732278702
2054,3157,0.823672478
2056,2433,0.508168511
2057,2155,0.529557632
2057,2156,0.526368012
2057,4150,0.503778423
2057,6354,0.597422431
2058,3015,0.879576239
2058,3622,0.521707974
2058,3705,0.6704968
2058,3790,0.52696337
206,196,0.726292437
2060,5333,0.515786421
2061,2146,0.529682259
2062,5984,0.507492281
2064,2786,0.693083443
2065,4079,0.552330804
2068,3365,0.578565544
207,3728,0.680064805
2070,1748,0.52921992
2070,1899,0.690842
2070,964,0.776228181
2073,1810,0.689047956
2074,6308,0.790209281
2077,5684,0.739170727
2078,1643,0.800919591
2079,5880,0.51603791
208,350,0.827397766
2080,699,0.689598328
2081,1023,0.750225681
2081,1287,0.626084216
2081,1682,0.648900392
2081,1777,0.52459557
2081,3302,0.528790323
2081,3407,0.625066353
2081,3487,0.537285443
2081,4301,0.541933628
2081,49,0.63807776
2081,909,0.574153203
2083,778,0.529863425
2085,6446,0.737977147
209,646,0.761818849
2090,6288,0.784296614
2093,5911,0.802583019
2097,2538,0.834910926
2098,3634,0.762998739
21,1506,0.590830158
21,1781,0.576804127
21,6725,0.758368869
210,3629,0.746436706
2100,1094,0.609153779
2100,1512,0.639899174
2100,3428,0.555718718
2100,6023,0.847070254
2101,1448,0.832489539
2101,36,0.63074336
2104,220,0.517950873
2104,311,0.511171226
2106,4933,0.769265867
2108,6669,0.798605448
2109,3701,0.721624888
211,351,0.65833363
2110,1623,0.741251319
2111,2063,0.765672635
2112,3593,0.722751262
2113,3806,0.633916781
2114,3909,0.529556705
2115,6386,0.782923819
2117,1534,0.549431242
2117,4050,0.631098718
212,352,0.670953712
2120,842,0.778584743
2121,6270,0.763697726
2122,214,0.592552147
2122,3010,0.903576428
2122,3068,0.599760601
2122,3392,0.605369213
2122,4078,0.509157852
2122,527,0.510543707
2124,2164,0.553165413
2124,2885,0.600733124
2126,4017,0.549699731
2127,6172,0.810677234
2128,4230,0.779235378
2129,5891,0.6917983
213,254,0.850221194
2130,5711,0.730169976
2131,2161,0.551394416
2131,6429,0.522731762
2132,1379,0.814942502
2132,3272,0.588962223
2132,3479,0.787702167
2133,2742,0.628422813
2133,2826,0.650008093
2133,2868,0.60767492
2133,5845,0.833683779
2133,781,0.554673477
2135,3511,0.78128587
2137,6581,0.524374665
2137,6683,0.782842114
2139,6307,0.793403798
214,1887,0.565321528
214,255,0.606296961
2141,161,0.781586866
2142,5521,0.806079229
2142,6414,0.813495665
2143,1125,0.538214969
2143,5998,0.88141599
2143,6207,0.507826572
2145,533,0.819109629
2147,6457,0.665486123
2148,4205,0.695682204
215,256,0.666846071
2152,3023,0.72495271
2154,1086,0.856845716
2155,4207,0.826071995
2156,6415,0.779387441
2157,4248,0.554265574
2159,2247,0.596509342
2159,2253,0.517214562
216,257,0.788795949
2160,1057,0.547369418
2160,2816,0.657784272
2160,422,0.542586121
2163,3838,0.789817114
2164,6623,0.841542498
2165,105,0.778116
2165,1050,0.59583815
2165,1200,0.516030145
2165,1409,0.585433523
2165,299,0.690156159
2165,3000,0.781972236
2165,3299,0.660409552
2165,346,0.575241611
2165,364,0.735163089
2165,3682,0.756381168
2165,371,0.580870372
2165,397,0.716678297
2165,4224,0.592424659
2165,4242,0.862611031
2165,6299,0.615157831
2165,636,0.501438806
2168,5799,0.501384155
2168,5828,0.63518995
2168,6593,0.50987431
2168,6594,0.594776859
2168,702,0.571808791
2169,4140,0.585865771
217,217,0.631924762
2170,1966,0.857926635
2170,1994,0.760178293
2171,1534,0.530266679
2171,677,0.891541558
2172,1368,0.509229545
2172,2902,0.587371322
2172,3990,0.500520261
2172,6230,0.538842978
2172,6447,0.831073621
2173,1368,0.65973911
2173,1636,0.500424576
2173,2211,0.724195734
2173,2794,0.5041108
2173,2902,0.569064589
2173,3535,0.543521062
2173,3614,0.536519983
2173,3989,0.561163346
2173,3990,0.58171197
2173,6447,0.583643442
2173,778,0.602088078
2173,863,0.502021928
2174,2110,0.726774618
2174,3717,0.82967419
2175,2070,0.72078164
2178,1057,0.655489828
2178,2816,0.604814955
2178,3597,0.501745946
2178,422,0.665154851
2178,6666,0.58333239
218,354,0.58506824
218,600,0.777404066
2181,537,0.662850667
2182,3300,0.895956257
2184,1090,0.556329596
2184,2565,0.876230083
2184,2637,0.58293652
2184,3989,0.581990197
2184,3990,0.581466248
2184,5654,0.508966563
2185,2498,0.558418452
2186,1483,0.539334436
2186,5651,0.53474192
2186,6584,0.661216792
2186,6638,0.543641558
2187,2026,0.535853537
2187,3721,0.631633338
219,2903,0.526992142
219,6728,0.611474213
2190,1599,0.503329039
2190,205,0.539443018
2190,2335,0.553866165
2190,2362,0.524555758
2190,2444,0.610165923
2190,766,0.517420296
2190,783,0.866430835
2191,6124,0.651750146
2192,758,0.783325491
2193,1634,0.62719278
2194,105,0.532821884
2194,2010,0.696245915
2194,3000,0.536732329
2194,3682,0.571912213
2194,369,0.601707649
2194,6137,0.562855198
2195,1090,0.565771558
2195,2098,0.858246571
2195,2637,0.517811266
2196,6447,0.542863202
2197,2336,0.763085563
2198,1376,0.83097954
2199,1026,0.581162714
2199,1309,0.604481797
2199,1453,0.514239192
2199,435,0.573505882
2199,5652,0.599713951
2199,5740,0.538381152
2199,6186,0.501209214
2199,700,0.51195864
2199,902,0.563952074
22,4216,0.646930593
22,6654,0.716769772
2201,3432,0.907269504
2201,4234,0.698766498
2202,3832,0.825017622
2203,4040,0.836548676
2204,3471,0.771619179
2205,1931,0.807815356
2208,1960,0.719152562
2211,2086,0.626030475
2211,2361,0.631781824
2211,4101,0.603818867
2211,5794,0.585307509
2214,2728,0.804567382
2215,4275,0.664437239
2216,1363,0.539594241
2216,2055,0.834639274
2216,2219,0.549732429
2216,2354,0.513033728
2216,3671,0.702305233
2216,5325,0.518429048
2216,5326,0.532593927
2216,5854,0.833509954
2216,5855,0.523160705
2216,5856,0.546098231
2216,5972,0.554219653
2217,2017,0.704916135
2217,3671,0.648009133
2217,5326,0.531005764
2217,5855,0.766193431
2218,2273,0.730928089
2218,3409,0.743335524
2218,4301,0.502864544
2218,4348,0.565737374
222,6364,0.555616137
222,938,0.742363645
2220,1507,0.505312565
2220,152,0.756452173
2220,2025,0.575443695
2221,4404,0.747121817
2223,3378,0.651820722
2224,2256,0.73879183
2227,1529,0.563347858
2227,3435,0.524759403
2228,507,0.77733208
2229,220,0.68778739
2229,311,0.667413564
223,3846,0.685979588
223,419,0.564052082
223,453,0.761612791
223,590,0.741914739
2231,1229,0.54634512
2231,1231,0.508476403
2231,1372,0.520535101
2231,1777,0.52494115
2231,1870,0.579197567
2231,2983,0.587006025
2231,3404,0.669200199
2231,3410,0.603771257
2231,3882,0.502861189
2231,4480,0.544947444
2231,501,0.574210452
2231,6082,0.504977066
2233,2067,0.818822161
2233,2099,0.570842797
2234,1758,0.847715349
2237,1090,0.597476989
2237,2098,0.516946312
2237,2565,0.629512596
2237,2637,0.822798013
2237,2691,0.500399667
2237,3989,0.540390017
2237,3990,0.516004146
224,6298,0.763119778
2241,5839,0.763096799
2245,4307,0.591806798
2247,615,0.685977126
2248,432,0.840322802
2249,4329,0.734463804
225,1080,0.668395502
225,6163,0.83447876
2252,1525,0.790787714
2252,2218,0.860810967
2252,2684,0.516143474
2252,471,0.517256894
2253,6522,0.548323705
2254,2037,0.726349348
2254,2378,0.596551939
2254,2448,0.67570881
2254,4099,0.611678556
2254,4148,0.628461885
2254,486,0.570991895
2256,3879,0.588187639
2257,2574,0.772492135
2258,4407,0.765843082
2261,5931,0.879620088
2262,6166,0.577014993
2263,4268,0.672400253
2264,100,0.818323065
2264,1196,0.599453007
2264,1274,0.78414024
2264,1459,0.551353496
2265,1231,0.624106897
2265,1597,0.542281308
2265,1870,0.508364037
2265,261,0.510990862
2265,2983,0.566133687
2265,3410,0.596176994
2265,501,0.500831836
2267,523,0.774590894
2268,1636,0.549341875
2268,2211,0.606637673
2268,3614,0.520379349
2268,5436,0.881572479
2271,2083,0.79070371
2276,1241,0.53721042
2276,3377,0.538100412
2277,2615,0.633474125
2278,100,0.508935035
2278,1196,0.529333996
2278,1274,0.534215624
2278,1932,0.511572867
228,6239,0.650697171
2280,1907,0.833640428
2282,1174,0.650595903
2282,2230,0.512096257
2282,2366,0.658253764
2283,2830,0.634267515
2283,2982,0.504318419
2283,3589,0.651714848
2284,648,0.68219844
2285,965,0.518518138
2286,1200,0.512465536
2286,2141,0.779914627
2286,2954,0.52749166
2286,3620,0.639835497
2287,1250,0.622821819
2287,857,0.5187596
2289,6647,0.629957002
229,283,0.791639094
229,6076,0.797175734
229,6211,0.534358631
2290,5955,0.611174899
2294,2155,0.524804622
2294,2156,0.52164363
2294,4311,0.545317535
2294,6354,0.586528538
2296,1342,0.836065815
2296,3989,0.524373529
2296,3990,0.59216799
2296,472,0.71514902
2297,1972,0.756937878
2299,2568,0.623021914
23,212,0.705724165
230,286,0.884256729
2300,105,0.834154848
2300,1050,0.687490248
2300,1200,0.582827108
2300,1409,0.626130838
2300,2954,0.506826514
2300,299,0.745776023
2300,3000,0.842812819
2300,3299,0.562873413
2300,346,0.5399585
2300,364,0.739397279
2300,3682,0.80158547
2300,371,0.546100106
2300,397,0.762998073
2300,4224,0.584266402
2300,4242,0.688358108
2300,6299,0.703085336
2300,636,0.521452434
2300,969,0.512731496
2301,5283,0.789588348
2301,6272,0.511138079
2302,3506,0.783512942
2302,6466,0.565792538
2304,354,0.658117947
2305,3399,0.615327385
2305,3474,0.518818632
2308,3189,0.725864173
2309,1002,0.817320475
2309,4247,0.500255268
231,2648,0.68320766
2310,2305,0.572736888
2312,1986,0.702208398
2315,2672,0.792416495
2315,5651,0.506326673
2316,1295,0.510032964
2316,1547,0.877834681
2316,1636,0.504323354
2316,3535,0.546800497
2316,3989,0.619874572
2316,3990,0.592412361
2316,5654,0.507017049
2316,778,0.61544743
2317,2295,0.504582602
2317,3989,0.526305367
2317,3990,0.523342922
2317,4297,0.51081052
232,6326,0.740319137
2321,1197,0.740813241
2321,1198,0.825909764
2321,266,0.505331934
2321,267,0.506981876
2321,506,0.516650378
2321,641,0.56803959
2325,4192,0.560326823
2325,5936,0.697943273
2326,1071,0.6830554
2328,1206,0.878583571
2328,3183,0.65395836
2331,2743,0.515912949
2334,2228,0.716334446
2336,6344,0.794987971
2337,6370,0.716238919
2338,1674,0.682258946
2339,6394,0.870089
234,182,0.683386093
234,2015,0.595137963
234,2093,0.863285614
234,2506,0.573621066
234,2680,0.545617764
234,294,0.525755582
234,3095,0.668091761
234,3493,0.586230951
234,3846,0.511781739
234,4291,0.688384368
234,606,0.51819644
234,623,0.527716813
234,6263,0.629731368
234,6315,0.544363538
234,6505,0.570865856
234,6539,0.576794856
234,6613,0.502684459
234,720,0.562882485
234,744,0.676816392
234,779,0.574702
2340,1924,0.612339014
2341,6171,0.805414449
2342,2234,0.813632262
2343,3525,0.691986211
2343,4351,0.592652578
2344,159,0.62005226
2344,396,0.684088394
2346,1047,0.646892773
2346,2810,0.536047098
2346,972,0.74307433
2347,3094,0.652929654
2349,4286,0.586256615
235,2853,0.595814761
235,3884,0.623210097
235,4124,0.789200174
2350,319,0.601460543
2357,2652,0.578103023
2358,6004,0.738789075
2359,2193,0.785206103
2360,4099,0.541036712
2363,6626,0.756364728
2364,1488,0.719031624
2365,1037,0.692238021
2366,3818,0.534962067
2366,4107,0.738840257
2367,3568,0.675901063
2367,3569,0.675899175
2368,2207,0.80478592
2369,2316,0.677101353
237,1779,0.739459592
237,657,0.546175627
2370,6045,0.596784149
2371,2344,0.6201465
2372,2242,0.687454699
2378,1342,0.774634031
2378,3989,0.556509445
2378,3990,0.612103064
2378,472,0.835206701
238,263,0.862869489
2381,2295,0.555540012
2381,3425,0.766402299
2381,3610,0.521228704
2381,4297,0.542783533
2386,1330,0.58705849
2387,3252,0.796489757
2388,6532,0.625498686
239,821,0.743180794
2390,5751,0.620422685
2392,1293,0.55262763
2392,411,0.625176894
2394,3176,0.816167964
2396,6202,0.835222345
2397,1,0.554980313
2397,1363,0.71655592
2397,1473,0.557669341
2397,1540,0.554874551
2397,2055,0.534512993
2397,2219,0.769048799
2397,3671,0.693534388
2397,4310,0.532723663
2397,5854,0.549409968
2397,5856,0.802281748
2398,1505,0.651049077
24,1496,0.593542755
24,459,0.514548702
240,2582,0.667280901
240,6477,0.622920933
2400,5962,0.68381286
2402,1121,0.801194535
2402,1315,0.691475884
2404,4333,0.835753377
2404,530,0.512694832
2406,354,0.684558842
2406,824,0.717661256
2408,3814,0.574919106
241,1298,0.505771073
241,1863,0.528589834
241,3723,0.636533199
241,837,0.52451378
2412,3723,0.605383064
2412,6393,0.573149669
2414,2374,0.630503278
2416,6257,0.824997477
2417,668,0.837534198
2419,1137,0.871047917
2419,4084,0.524040561
242,2847,0.544712033
242,2895,0.882731209
2420,1559,0.813430718
2421,5955,0.53475749
2424,709,0.565623375
2425,105,0.506857732
2425,1050,0.561170463
2425,1322,0.8181701
2425,3000,0.513023517
2425,3682,0.513107087
2425,397,0.505576817
2425,6299,0.563777028
2426,3373,0.557827325
2429,1259,0.612234522
243,6474,0.603586381
2431,6489,0.814172641
2433,2376,0.783253578
2433,2951,0.600055018
2434,1892,0.667142265
2434,5743,0.684966515
2434,754,0.65997076
2437,3677,0.774303956
2438,996,0.551607052
2439,6035,0.890032976
244,2523,0.849295382
244,6176,0.508609607
2441,2921,0.508179389
2441,3184,0.601161213
2441,5829,0.750893769
2442,2999,0.798307521
2442,766,0.556393997
2446,1121,0.832898202
2446,1315,0.699438993
2447,5865,0.5194732
2448,569,0.656955192
2451,3007,0.700411701
2451,4102,0.58610998
2451,5835,0.527085408
2452,4121,0.502688042
2452,4203,0.751886447
2453,1580,0.7100172
2455,3815,0.68039688
2455,643,0.510566276
2459,2663,0.563718559
2460,5813,0.798853234
2461,3836,0.716003996
2463,3065,0.728813131
2464,1939,0.522431118
2464,2715,0.524249548
2467,3446,0.735644348
2468,14,0.50719774
2468,1780,0.866160162
2469,1197,0.90583489
2469,1198,0.694371145
2469,641,0.544600216
247,2651,0.78767648
247,568,0.659796454
247,728,0.656711122
2470,182,0.575880351
2470,2015,0.54521032
2470,2506,0.870323661
2470,2680,0.539592884
2470,3095,0.626538311
2470,3493,0.511694497
2470,4291,0.602118353
2470,606,0.550465358
2470,623,0.517502649
2470,6263,0.571243216
2470,6315,0.539537963
2470,6505,0.548870397
2470,6539,0.535081985
2470,720,0.520753378
2470,744,0.589465597
2470,779,0.533611926
2474,2807,0.624527917
2474,2809,0.632742152
2474,3635,0.518535653
2476,2488,0.819128596
2477,3015,0.528717765
2477,3622,0.612639389
2477,3705,0.775227011
2477,3790,0.622738573
2479,3030,0.705023856
248,4093,0.727076349
2482,1190,0.815484863
2483,1191,0.825453132
2485,2559,0.558811803
2486,1231,0.562314449
2486,1597,0.723592402
2486,264,0.509914032
2486,2983,0.528491934
2486,3410,0.544896386
2486,612,0.545941991
2487,6508,0.720807271
2488,3436,0.824235528
2488,5995,0.694681907
2489,1414,0.773519636
249,828,0.756209308
2491,1413,0.79135717
2491,2420,0.510642205
2491,2922,0.527138675
2491,3222,0.540611379
2491,3377,0.600111342
2491,41,0.567507899
2491,6609,0.554026811
2493,1687,0.780754801
2495,6454,0.724006206
2498,6083,0.575527451
2499,2088,0.700421808
25,25,0.798693121
2500,2108,0.762547221
2504,2134,0.717341048
2504,2267,0.899077719
2504,3859,0.767531466
2504,5194,0.657810738
2504,5624,0.657837711
2506,10,0.673678778
2506,1155,0.639810127
2506,2835,0.566286422
2506,2855,0.524295614
2506,4116,0.60756166
2506,6333,0.640959045
2506,6452,0.593003562
2509,3195,0.760761484
251,461,0.787469104
2512,1567,0.589203018
2512,1783,0.547858236
2512,3595,0.796368973
2512,3789,0.904171547
2512,6395,0.675253381
2513,4322,0.750843963
2514,1782,0.51849296
2514,6729,0.538992077
2515,3776,0.535479685
2516,2906,0.865719315
2517,2379,0.798727163
2518,6525,0.669043826
2519,2634,0.668992683
252,1006,0.75633959
2521,4008,0.774722619
2522,3277,0.69738522
2523,1116,0.723560736
2523,1964,0.582226556
2523,2663,0.640547555
2523,3741,0.54967289
2524,6232,0.795076549
2529,6046,0.50236198
253,4484,0.704546119
2534,3736,0.781669842
2536,3014,0.850341924
2538,6363,0.816069822
254,460,0.729671069
2542,3487,0.51723649
2542,527,0.757247275
2542,6240,0.683246405
2543,2469,0.894739636
2544,4340,0.519534075
2544,6657,0.583857508
2550,2424,0.629997783
2550,4081,0.621459041
2550,4118,0.537280859
2550,4203,0.529621039
2550,6078,0.508901628
2551,1902,0.596082158
2551,2424,0.80655892
2552,1413,0.510236915
2552,163,0.580488888
2552,1701,0.630204098
2552,2420,0.906978677
2552,2922,0.903896646
2552,2984,0.503269318
2552,3222,0.604408559
2552,3334,0.589009744
2552,3377,0.668776784
2552,41,0.638573726
2552,4267,0.571855113
2552,6609,0.575219777
2553,3259,0.654466561
2553,402,0.792287595
2555,2336,0.501598284
2555,4360,0.817056035
2558,1180,0.766846403
2558,1730,0.735779218
2558,3360,0.578256001
2558,99,0.563877446
2559,4106,0.702233035
256,2531,0.531596674
2560,4227,0.540355357
2560,4297,0.538971975
2562,5789,0.700249041
2563,1702,0.729060959
2568,2202,0.574720293
2569,2336,0.546996515
257,1863,0.585494695
257,3723,0.503784436
2572,1418,0.551755881
2572,3993,0.570099008
2572,4191,0.536546733
2572,6105,0.538025207
2573,6209,0.636232401
2579,6016,0.694885246
258,1775,0.626649894
2580,1548,0.814310286
2581,4278,0.567040647
2584,6458,0.799598711
2585,5770,0.734017081
2585,6019,0.756214039
2585,6045,0.566614061
2585,83,0.51469448
2587,3373,0.516744277
259,3308,0.597951844
2592,2228,0.606057064
2592,2247,0.58458802
2592,2253,0.552823104
2592,3373,0.6601899
2592,4366,0.572705498
2592,6325,0.606403746
2592,6517,0.804677235
2594,5737,0.553061208
2595,3415,0.711220137
2597,1076,0.780670669
2597,69,0.686911939
2598,2479,0.527052352
2598,6705,0.810613712
2599,2704,0.764068515
26,3602,0.547313152
26,3813,0.580777067
260,3463,0.794003277
260,672,0.669234112
2600,6337,0.567013264
2601,3690,0.786156124
2602,3256,0.566767081
2604,2607,0.521348891
2604,6021,0.53999628
2604,6128,0.763847032
2605,5795,0.503518838
2605,6353,0.753752728
2605,6544,0.769579073
2606,3660,0.749046335
2608,354,0.636685661
2608,356,0.702675955
2609,2055,0.503549945
2609,2354,0.776558122
2609,3671,0.692608801
2609,5325,0.790945103
2609,5326,0.580255334
2609,5854,0.508585608
2609,5855,0.54120929
2609,5972,0.534248197
261,105,0.52948752
261,1200,0.516086784
261,191,0.861165123
261,3000,0.53962388
261,3682,0.511749619
2612,6430,0.63136359
2615,2024,0.510864148
2615,2692,0.501107451
2615,2956,0.521520574
2619,941,0.539020588
262,3510,0.628989528
2620,1787,0.69702287
2621,1785,0.723105399
2622,1786,0.584317742
2623,1205,0.535163007
2623,665,0.509103643
2624,2235,0.660060954
2629,6161,0.570193095
263,6441,0.755759334
2633,3818,0.515262468
2633,497,0.527673207
2633,6571,0.515809362
2634,1296,0.709798196
2636,2452,0.801044442
2637,2117,0.536775867
2638,3159,0.737004709
264,3853,0.741784156
2640,2060,0.789341658
2641,4078,0.798306388
2641,4377,0.92638913
2642,6083,0.611384964
2644,6302,0.778125514
2646,6362,0.645912604
2647,57,0.612178643
2647,6542,0.543356493
2649,2289,0.569270531
265,3228,0.660528153
2651,971,0.845238403
2653,3036,0.795377366
2653,3989,0.505657342
2655,966,0.633951195
2657,1126,0.81077604
2658,2485,0.886026913
2661,1863,0.51091847
2661,3723,0.615942584
2661,814,0.501249897
2662,1821,0.848248399
2662,3989,0.52719709
2662,3990,0.549599772
2663,6482,0.735046642
2666,1174,0.51272267
2666,2366,0.681627594
2669,1820,0.581170155
2669,2721,0.501458137
2669,928,0.564630741
267,3680,0.683060781
267,5892,0.74467053
2671,2959,0.717518887
2674,3487,0.653162945
2675,182,0.525125911
2675,2680,0.55242233
2675,3095,0.55485067
2675,4291,0.544996159
2675,6263,0.518770966
2675,6315,0.552381096
2675,744,0.544043731
2675,779,0.603379107
268,1404,0.70830885
268,2788,0.549410743
268,406,0.501162482
268,414,0.596236917
268,6426,0.804664002
268,6448,0.716380947
2680,3731,0.784613883
2681,265,0.750572996
2681,3732,0.898949319
2685,2208,0.864223219
2688,105,0.716627655
